[0.035951271653175354, 0.3666682243347168, 0.3453080356121063, 0.5180795192718506, 0.20812295377254486, 0.3173793852329254, 0.7201115489006042, 0.6361667513847351, 0.010619038715958595, 0.15327224135398865, 0.13422313332557678]
[0.040360987186431885, 0.35104429721832275, 0.4011462330818176, 0.48274001479148865, 0.11598877608776093, 0.3692092299461365, 0.78264319896698, 0.5007750391960144, 0.006686519831418991, 0.26004892587661743, 0.1840772032737732]
[0.038119614124298096, 0.376465767621994, 0.23682524263858795, 0.4260106384754181, 0.13571739196777344, 0.33862510323524475, 0.69129478931427, 0.5306883454322815, 0.0037057807203382254, 0.16046717762947083, 0.1716790646314621]
[0.07112161815166473, 0.44492799043655396, 0.3238360285758972, 0.6074139475822449, 0.10822493582963943, 0.3688203692436218, 0.8322941064834595, 0.4932457506656647, 0.0037605518009513617, 0.18978635966777802, 0.20075072348117828]
[0.046678200364112854, 0.48664146661758423, 0.3946116268634796, 0.5784043073654175, 0.1501847356557846, 0.3810199201107025, 0.7861097455024719, 0.6340343356132507, 0.007503450382500887, 0.16043390333652496, 0.1608947515487671]
[0.060472697019577026, 0.28518715500831604, 0.41041553020477295, 0.42704546451568604, 0.088882215321064, 0.41499054431915283, 0.8205276727676392, 0.5616398453712463, 0.005008668173104525, 0.1454116404056549, 0.12413772940635681]
[0.14611944556236267, 0.5504733324050903, 0.4433880150318146, 0.5496709942817688, 0.09172477573156357, 0.4331495761871338, 0.5963593125343323, 0.5704470276832581, 0.011443194933235645, 0.2076302170753479, 0.14115945994853973]
[0.037235960364341736, 0.3852563202381134, 0.40184494853019714, 0.5513652563095093, 0.11595002561807632, 0.34541967511177063, 0.7473415732383728, 0.6903091669082642, 0.0058454531244933605, 0.26016002893447876, 0.2090015411376953]
[0.030150415375828743, 0.2587125897407532, 0.3222396671772003, 0.4358590543270111, 0.06281986087560654, 0.41223281621932983, 0.79402095079422, 0.7428073287010193, 0.003381484653800726, 0.16270320117473602, 0.23043838143348694]
[0.030746689066290855, 0.25193503499031067, 0.37702587246894836, 0.4631693959236145, 0.09214522689580917, 0.40385815501213074, 0.7830817103385925, 0.49986717104911804, 0.005040239077061415, 0.24722504615783691, 0.21565648913383484]
[0.06259924173355103, 0.49188685417175293, 0.35662132501602173, 0.555591344833374, 0.10435914248228073, 0.4307790696620941, 0.6972898840904236, 0.6919851899147034, 0.0036081140860915184, 0.1893622726202011, 0.21857142448425293]
[0.12318802624940872, 0.2649763226509094, 0.27173513174057007, 0.4465175271034241, 0.10301882028579712, 0.4144933819770813, 0.7272033095359802, 0.6706433296203613, 0.00709045073017478, 0.29879769682884216, 0.10678306967020035]
[0.05220765992999077, 0.29218217730522156, 0.2784557044506073, 0.4173668622970581, 0.10558260232210159, 0.41577792167663574, 0.7609134912490845, 0.5809712409973145, 0.0041595036163926125, 0.1676458865404129, 0.09274401515722275]
[0.0316583514213562, 0.4297809898853302, 0.35244935750961304, 0.595708429813385, 0.09391709417104721, 0.44588473439216614, 0.7712929248809814, 0.5867094993591309, 0.005896896589547396, 0.2809654474258423, 0.18335962295532227]
[0.0717778429389, 0.3520931899547577, 0.40925174951553345, 0.5055063962936401, 0.07240379601716995, 0.38517749309539795, 0.8376261591911316, 0.6583007574081421, 0.0058412314392626286, 0.15481361746788025, 0.11456070840358734]
[0.02977761998772621, 0.3849409818649292, 0.4365289807319641, 0.45411843061447144, 0.10591260343790054, 0.464526504278183, 0.7192807793617249, 0.6049988269805908, 0.005202258471399546, 0.21294064819812775, 0.22781001031398773]
[0.04739806056022644, 0.32693880796432495, 0.3676240146160126, 0.3117930591106415, 0.0658264309167862, 0.5053704977035522, 0.7860885262489319, 0.5834642052650452, 0.003477605991065502, 0.16413110494613647, 0.17320378124713898]
[0.051708195358514786, 0.4559297561645508, 0.40980082750320435, 0.49584993720054626, 0.12909536063671112, 0.31588634848594666, 0.8042860627174377, 0.5842527151107788, 0.006438908167183399, 0.20999030768871307, 0.08376197516918182]
[0.032572731375694275, 0.45459800958633423, 0.4043038487434387, 0.4430236220359802, 0.09242583811283112, 0.30210739374160767, 0.6776676177978516, 0.6273937225341797, 0.005757106468081474, 0.22212707996368408, 0.2755868434906006]
[0.043479569256305695, 0.34166020154953003, 0.44950276613235474, 0.508526086807251, 0.07113958895206451, 0.421924352645874, 0.6712020635604858, 0.49259480834007263, 0.0027050492353737354, 0.14843985438346863, 0.21443285048007965]
[0.04768338054418564, 0.3083575963973999, 0.3186877369880676, 0.6833682060241699, 0.09876596182584763, 0.3328351080417633, 0.6825196743011475, 0.5350629091262817, 0.004246187396347523, 0.20887398719787598, 0.1628090739250183]
[0.04934299364686012, 0.2488759309053421, 0.3703063726425171, 0.5421305894851685, 0.11126069724559784, 0.4027954339981079, 0.7525959610939026, 0.659512996673584, 0.00396777642890811, 0.23588524758815765, 0.20665380358695984]
[0.0674542635679245, 0.4345199763774872, 0.3976813554763794, 0.4435407519340515, 0.11621727794408798, 0.44419512152671814, 0.8356240391731262, 0.5907816290855408, 0.0041068000718951225, 0.19979846477508545, 0.11125124245882034]
[0.0800810307264328, 0.29944920539855957, 0.2963718771934509, 0.5528481602668762, 0.07332199066877365, 0.45087650418281555, 0.7542806267738342, 0.7044621109962463, 0.007312131114304066, 0.19535282254219055, 0.1619936227798462]
[0.04460051283240318, 0.42487120628356934, 0.4137338697910309, 0.43460461497306824, 0.12790344655513763, 0.31425824761390686, 0.7783045768737793, 0.6599355340003967, 0.004559666384011507, 0.16537417471408844, 0.1324707716703415]
[0.0842132419347763, 0.297226220369339, 0.4495856761932373, 0.5989384055137634, 0.09435942769050598, 0.2727004885673523, 0.793228805065155, 0.4928116202354431, 0.0032348160166293383, 0.23847217857837677, 0.17550186812877655]
[0.029854213818907738, 0.4403840899467468, 0.36512959003448486, 0.4174898564815521, 0.11317134648561478, 0.5351733565330505, 0.8337364792823792, 0.5863945484161377, 0.0025233246851712465, 0.16482922434806824, 0.11224405467510223]
[0.034489743411540985, 0.3263665735721588, 0.4222511351108551, 0.4824202060699463, 0.10332545638084412, 0.39043760299682617, 0.7532098293304443, 0.6161105632781982, 0.002538310829550028, 0.21708722412586212, 0.24150654673576355]
[0.037335045635700226, 0.36283981800079346, 0.4004267156124115, 0.4086260497570038, 0.05830702930688858, 0.4249344766139984, 0.7983518838882446, 0.6089997291564941, 0.007630419451743364, 0.15317223966121674, 0.18269549310207367]
[0.047800660133361816, 0.21516701579093933, 0.2888850271701813, 0.5898901224136353, 0.06387583166360855, 0.3252643644809723, 0.7911206483840942, 0.5213653445243835, 0.004924517124891281, 0.3130120635032654, 0.09763245284557343]
[0.06020788848400116, 0.26521924138069153, 0.45177072286605835, 0.6099093556404114, 0.09888108819723129, 0.4857541024684906, 0.8255320191383362, 0.6428033113479614, 0.005140883848071098, 0.1383705586194992, 0.23528283834457397]
